Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,1618.0999755859375,1652.1500244140625,1585.3499755859375,1591.449951171875,1523.0728759765625,5719079
2020-04-28,1615.800048828125,1725.0,1612.6500244140625,1715.800048828125,1642.080078125,7691578
2020-04-29,1734.0,1845.0,1726.0,1836.75,1757.8336181640625,11881498
2020-04-30,1857.0,1927.0,1855.5,1916.0,1833.678466796875,8236759
2020-05-04,1856.0,1856.0,1708.300048828125,1724.3499755859375,1650.2628173828125,6039982
2020-05-05,1745.0,1769.5,1678.0,1689.9000244140625,1617.29296875,7807170
2020-05-06,1709.0,1777.550048828125,1680.0,1732.1500244140625,1657.7276611328125,8781387
2020-05-07,1730.0,1745.949951171875,1697.6500244140625,1703.9000244140625,1630.69140625,3349383
2020-05-08,1737.0,1742.0,1685.0,1689.699951171875,1617.1014404296875,4420826
2020-05-11,1712.5,1722.0,1652.0999755859375,1658.449951171875,1587.194091796875,4677440
2020-05-12,1630.0,1682.800048828125,1587.0999755859375,1674.0999755859375,1602.1717529296875,7018913
2020-05-13,1747.0,1749.5,1698.0,1712.75,1639.1611328125,5734243
2020-05-14,1685.0,1693.0,1628.0999755859375,1632.4000244140625,1562.263427734375,5424645
2020-05-15,1649.0,1657.75,1609.0,1633.800048828125,1563.6033935546875,5609955
2020-05-18,1633.5,1637.6500244140625,1506.4000244140625,1512.050048828125,1447.0843505859375,8460057
2020-05-19,1570.0,1591.75,1512.0,1539.8499755859375,1473.6898193359375,9261075
2020-05-20,1550.0,1640.0,1545.0,1627.0,1557.095458984375,6847040
2020-05-21,1632.9000244140625,1651.800048828125,1590.0,1597.300048828125,1528.6715087890625,7056039
2020-05-22,1582.0,1596.699951171875,1501.5,1516.1500244140625,1451.0081787109375,12034379
2020-05-26,1516.0,1568.1500244140625,1486.0,1502.1500244140625,1437.609619140625,12752483
2020-05-27,1513.0,1578.0,1490.0,1570.4000244140625,1502.92724609375,12428419
2020-05-28,1580.0,1643.800048828125,1577.0,1623.699951171875,1553.9371337890625,10261919
2020-05-29,1615.9000244140625,1676.3499755859375,1590.9000244140625,1658.9000244140625,1587.6248779296875,13809094
2020-06-01,1706.5999755859375,1764.8499755859375,1701.300048828125,1737.699951171875,1663.0390625,8056618
2020-06-02,1737.699951171875,1822.3499755859375,1732.1500244140625,1813.550048828125,1735.6302490234375,8319032
2020-06-03,1835.199951171875,1859.449951171875,1823.0999755859375,1835.6500244140625,1756.7806396484375,9490512
2020-06-04,1815.0,1828.4000244140625,1759.0,1764.300048828125,1688.496337890625,7617442
2020-06-05,1775.0,1788.949951171875,1740.5999755859375,1766.5999755859375,1690.697509765625,6691733
2020-06-08,1801.0,1818.9000244140625,1748.3499755859375,1760.800048828125,1685.1468505859375,6209412
2020-06-09,1763.199951171875,1826.75,1746.0,1772.0999755859375,1695.961181640625,9065349
2020-06-10,1784.0,1820.0,1782.0,1809.300048828125,1731.5628662109375,4631195
2020-06-11,1805.0,1826.0,1781.3499755859375,1787.449951171875,1710.6517333984375,5383837
2020-06-12,1710.0,1809.0,1710.0,1792.199951171875,1715.197509765625,5936556
2020-06-15,1786.949951171875,1805.25,1726.0,1751.6500244140625,1676.389892578125,5082362
2020-06-16,1785.0,1834.0,1768.050048828125,1821.9000244140625,1743.62158203125,7453389
2020-06-17,1819.0,1847.1500244140625,1786.0,1794.6500244140625,1717.5423583984375,6816669
2020-06-18,1790.0,1869.0,1787.300048828125,1855.949951171875,1776.20849609375,5334225
2020-06-19,1854.0,1867.5,1814.0,1835.0999755859375,1756.2542724609375,12198857
2020-06-22,1850.800048828125,1874.199951171875,1813.0999755859375,1819.4000244140625,1741.22900390625,4782897
2020-06-23,1820.0,1845.0,1803.050048828125,1838.0999755859375,1759.12548828125,5043362
2020-06-24,1825.0,1869.0,1788.5999755859375,1797.75,1720.509033203125,7029206
2020-06-25,1782.199951171875,1811.0,1761.9000244140625,1777.800048828125,1701.416259765625,5939558
2020-06-26,1793.8499755859375,1799.9000244140625,1752.4000244140625,1769.3499755859375,1693.329345703125,5731445
2020-06-29,1755.0,1775.0,1726.25,1741.1500244140625,1666.3409423828125,3948941
2020-06-30,1751.1500244140625,1792.699951171875,1747.199951171875,1754.6500244140625,1679.260986328125,6325231
2020-07-01,1764.0,1844.800048828125,1760.4000244140625,1835.1500244140625,1756.3023681640625,6991581
2020-07-02,1852.949951171875,1899.0,1842.5999755859375,1889.449951171875,1808.2691650390625,6480497
2020-07-03,1905.550048828125,1908.0,1867.300048828125,1885.199951171875,1804.2017822265625,4430242
2020-07-06,1903.25,1909.25,1864.550048828125,1868.699951171875,1788.410888671875,5073615
2020-07-07,1880.0,1892.3499755859375,1857.0,1886.75,1805.6851806640625,4157207
2020-07-08,1895.0,1907.0,1871.0,1886.050048828125,1805.0152587890625,2885741
2020-07-09,1871.300048828125,1947.9000244140625,1865.0,1941.8499755859375,1879.3431396484375,6703275
2020-07-10,1915.0,1931.9000244140625,1876.25,1886.0,1845.2462158203125,3853077
2020-07-13,1905.0,1907.199951171875,1840.0,1845.550048828125,1805.67041015625,3403602
2020-07-14,1825.0,1825.300048828125,1770.5,1791.5999755859375,1752.8861083984375,5529618
2020-07-15,1809.0,1821.9000244140625,1782.0,1789.9000244140625,1751.222900390625,3994968
2020-07-16,1792.0,1794.699951171875,1750.0,1787.800048828125,1749.168212890625,4230092
2020-07-17,1800.0,1821.949951171875,1784.050048828125,1805.8499755859375,1766.828125,4240987
2020-07-20,1844.0,1844.0,1801.0,1806.050048828125,1767.0238037109375,3915625
2020-07-21,1816.5,1900.949951171875,1815.0,1883.6500244140625,1842.947021484375,6883945
2020-07-22,1895.5,1898.949951171875,1851.5,1881.050048828125,1840.4033203125,5538884
2020-07-23,1881.050048828125,1910.0,1871.5999755859375,1875.800048828125,1835.2667236328125,3647232
2020-07-24,1854.0,1857.800048828125,1817.0,1841.300048828125,1801.51220703125,3309135
2020-07-27,1841.300048828125,1861.949951171875,1824.0,1850.75,1810.7579345703125,3724634
2020-07-28,1859.3499755859375,1907.0,1844.5,1897.3499755859375,1856.3509521484375,4346191
2020-07-29,1885.0,1918.5,1867.199951171875,1877.300048828125,1836.7342529296875,7413828
2020-07-30,1880.0,1900.699951171875,1804.0,1810.6500244140625,1771.5244140625,7472920
2020-07-31,1805.0,1811.199951171875,1759.0,1781.949951171875,1743.444580078125,7745798
2020-08-03,1781.0,1781.949951171875,1730.0999755859375,1739.800048828125,1702.2054443359375,4648922
2020-08-04,1749.0,1794.449951171875,1743.4000244140625,1781.0999755859375,1742.6129150390625,4722573
2020-08-05,1784.4000244140625,1811.5,1766.25,1776.699951171875,1738.3079833984375,5576452
2020-08-06,1798.25,1805.699951171875,1762.050048828125,1783.75,1745.205810546875,6004606
2020-08-07,1774.949951171875,1781.800048828125,1763.0,1777.699951171875,1739.286376953125,5129443
2020-08-10,1794.0,1811.0,1789.300048828125,1798.949951171875,1760.0772705078125,3030905
2020-08-11,1813.0,1846.75,1810.5,1826.75,1787.276611328125,4944312
2020-08-12,1825.75,1837.699951171875,1802.0,1814.199951171875,1774.9976806640625,3606317
2020-08-13,1818.5,1823.6500244140625,1799.550048828125,1804.8499755859375,1765.8497314453125,3769538
2020-08-14,1818.5999755859375,1823.75,1773.25,1791.699951171875,1752.98388671875,6136756
2020-08-17,1805.0,1807.8499755859375,1783.8499755859375,1800.550048828125,1761.6427001953125,4076960
2020-08-18,1801.0999755859375,1825.4000244140625,1795.949951171875,1820.699951171875,1781.357177734375,3413536
2020-08-19,1835.0,1835.9000244140625,1818.050048828125,1827.949951171875,1788.4505615234375,2934730
2020-08-20,1803.0,1807.949951171875,1782.25,1785.1500244140625,1746.5755615234375,2702784
2020-08-21,1800.0,1824.699951171875,1787.1500244140625,1804.050048828125,1765.0670166015625,3466180
2020-08-24,1814.949951171875,1849.0,1811.0,1829.8499755859375,1790.3095703125,3816020
2020-08-25,1843.75,1852.4000244140625,1817.050048828125,1829.5999755859375,1790.06494140625,2646061
2020-08-26,1837.0,1837.800048828125,1803.5999755859375,1816.0,1776.7589111328125,3187324
2020-08-27,1832.0,1883.0,1830.0,1864.0999755859375,1823.8193359375,8648370
2020-08-28,1871.0,1889.0,1862.800048828125,1883.25,1842.5556640625,4903729
2020-08-31,1898.5,1921.9000244140625,1797.550048828125,1832.5999755859375,1793.0001220703125,7603738
2020-09-01,1858.0,1884.0,1831.8499755859375,1851.199951171875,1811.1982421875,3793458
2020-09-02,1849.8499755859375,1849.949951171875,1810.0,1827.199951171875,1787.716796875,4235148
2020-09-03,1831.0,1842.800048828125,1803.449951171875,1808.75,1769.66552734375,3350615
2020-09-04,1783.5999755859375,1789.0,1761.800048828125,1769.699951171875,1731.459228515625,4214142
2020-09-07,1773.0,1801.449951171875,1760.0,1791.0999755859375,1752.3968505859375,4073464
2020-09-08,1785.0999755859375,1793.25,1770.800048828125,1777.300048828125,1738.8951416015625,2456311
2020-09-09,1759.550048828125,1777.9000244140625,1755.0,1760.75,1722.7027587890625,2509619
2020-09-10,1781.0,1792.949951171875,1760.0,1777.449951171875,1739.0418701171875,3245613
2020-09-11,1771.0,1786.0,1760.0,1768.1500244140625,1729.9427490234375,2231622
2020-09-14,1781.0,1796.8499755859375,1728.4000244140625,1738.0,1700.4442138671875,4061413
2020-09-15,1754.9000244140625,1777.0,1742.800048828125,1758.75,1720.7459716796875,3159532
2020-09-16,1766.0,1774.699951171875,1743.449951171875,1768.1500244140625,1729.9427490234375,2592536
2020-09-17,1750.0,1773.199951171875,1736.5,1744.3499755859375,1706.6571044921875,3191905
2020-09-18,1752.9000244140625,1754.75,1708.300048828125,1724.0,1686.746826171875,5642456
2020-09-21,1722.800048828125,1738.75,1701.8499755859375,1708.1500244140625,1671.2393798828125,3174469
2020-09-22,1716.25,1716.25,1672.0,1674.8499755859375,1638.6588134765625,3615719
2020-09-23,1694.0,1696.6500244140625,1650.4000244140625,1667.0999755859375,1631.0762939453125,4803625
2020-09-24,1646.800048828125,1654.1500244140625,1623.0,1636.8499755859375,1601.47998046875,5673604
2020-09-25,1651.949951171875,1657.800048828125,1628.0999755859375,1652.0,1616.3026123046875,4046747
2020-09-28,1672.9000244140625,1692.5999755859375,1658.0,1681.449951171875,1645.1162109375,2739071
2020-09-29,1692.0,1720.0,1682.0999755859375,1713.0999755859375,1676.0823974609375,3696138
2020-09-30,1716.9000244140625,1744.25,1703.199951171875,1740.050048828125,1702.449951171875,3594712
2020-10-01,1755.0,1799.8499755859375,1750.0,1790.6500244140625,1751.9566650390625,3706006
2020-10-05,1784.0,1816.5,1775.699951171875,1785.0999755859375,1746.5264892578125,4056793
2020-10-06,1803.1500244140625,1943.699951171875,1803.1500244140625,1934.4000244140625,1892.600341796875,16829289
2020-10-07,1945.0,1964.8499755859375,1908.8499755859375,1948.75,1906.6402587890625,7037932
2020-10-08,1952.5,1988.449951171875,1938.5,1949.25,1907.12939453125,4589488
2020-10-09,1945.0,2029.8499755859375,1938.0,1957.6500244140625,1915.3480224609375,10848210
2020-10-12,1965.0,1998.949951171875,1942.300048828125,1965.4000244140625,1922.9305419921875,3651557
2020-10-13,1962.0,1986.6500244140625,1930.550048828125,1943.4000244140625,1901.4058837890625,3351025
2020-10-14,1935.0,1989.0,1919.050048828125,1979.8499755859375,1937.0682373046875,3108197
2020-10-15,1983.0,2020.0,1938.25,1947.199951171875,1905.1236572265625,5170263
2020-10-16,1948.4000244140625,1983.699951171875,1939.3499755859375,1961.699951171875,1919.3104248046875,3238517
2020-10-19,1985.0,2039.9000244140625,1983.0999755859375,2031.5,1987.6021728515625,6591483
2020-10-20,2025.0,2041.699951171875,2004.050048828125,2015.300048828125,1971.752197265625,4732960
2020-10-21,2030.0,2067.449951171875,2005.3499755859375,2048.75,2004.4793701171875,8166426
2020-10-22,2038.300048828125,2063.0,2023.1500244140625,2042.550048828125,1998.4134521484375,5030743
2020-10-23,2056.0,2067.89990234375,2046.0,2059.699951171875,2015.19287109375,3573621
2020-10-26,2058.0,2083.949951171875,2052.75,2073.35009765625,2028.5479736328125,4927505
2020-10-27,2056.0,2064.800048828125,2027.0,2041.3499755859375,1997.2392578125,4468448
2020-10-28,2045.0,2045.0,1965.0,1968.9000244140625,1926.3548583984375,4636733
2020-10-29,1941.25,1970.0,1927.300048828125,1934.300048828125,1892.5025634765625,3463650
2020-10-30,1930.0,1947.0,1906.8499755859375,1923.550048828125,1881.98486328125,4321777
2020-11-02,1916.0,2065.0,1916.0,2040.800048828125,1996.7012939453125,7635981
2020-11-03,2030.0,2139.64990234375,2030.0,2130.949951171875,2084.9033203125,8905106
2020-11-04,2111.10009765625,2134.949951171875,2056.39990234375,2088.199951171875,2043.076904296875,5214238
2020-11-05,2106.0,2120.0,2084.300048828125,2100.699951171875,2055.306884765625,4117187
2020-11-06,2110.0,2145.0,2102.449951171875,2138.449951171875,2092.2412109375,4607710
2020-11-09,2150.0,2169.949951171875,2138.199951171875,2152.10009765625,2105.596435546875,3529739
2020-11-10,2185.0,2288.800048828125,2175.550048828125,2272.10009765625,2223.003173828125,8512622
2020-11-11,2279.0,2337.0,2273.0,2324.300048828125,2274.0751953125,7235313
2020-11-12,2297.25,2343.800048828125,2267.449951171875,2332.10009765625,2281.706787109375,6398213
2020-11-13,2320.0,2323.300048828125,2284.0,2306.75,2256.904541015625,3999928
2020-11-14,2320.0,2329.35009765625,2304.0,2311.25,2261.30712890625,374286
2020-11-17,2339.89990234375,2364.75,2307.39990234375,2349.0,2298.241455078125,7393052
2020-11-18,2336.699951171875,2369.39990234375,2320.300048828125,2364.89990234375,2313.7978515625,4344487
2020-11-19,2336.0,2351.89990234375,2311.0,2324.60009765625,2274.368896484375,6936896
2020-11-20,2330.0,2386.550048828125,2326.550048828125,2334.800048828125,2284.348388671875,5321688
2020-11-23,2344.199951171875,2347.85009765625,2230.10009765625,2250.800048828125,2202.16357421875,6995598
2020-11-24,2272.25,2272.25,2209.550048828125,2217.699951171875,2169.778564453125,4945274
2020-11-25,2228.0,2252.14990234375,2179.300048828125,2191.35009765625,2143.998291015625,6150483
2020-11-26,2197.14990234375,2245.0,2187.64990234375,2238.39990234375,2190.03125,5026304
2020-11-27,2240.0,2272.449951171875,2202.199951171875,2256.25,2207.495849609375,10179511
2020-12-01,2237.0,2324.0,2217.64990234375,2306.949951171875,2257.10009765625,7031670
2020-12-02,2300.0,2304.0,2252.5,2276.35009765625,2227.16162109375,3191550
2020-12-03,2287.0,2289.449951171875,2235.0,2253.949951171875,2205.245361328125,4528707
2020-12-04,2253.949951171875,2284.89990234375,2231.60009765625,2245.89990234375,2197.369140625,3245440
2020-12-07,2240.0,2309.699951171875,2221.199951171875,2303.800048828125,2254.018310546875,4910736
2020-12-08,2315.0,2340.0,2292.050048828125,2309.75,2259.839599609375,5262959
2020-12-09,2318.0,2334.64990234375,2280.60009765625,2306.699951171875,2256.855224609375,3302661
2020-12-10,2300.0,2303.0,2267.0,2289.10009765625,2239.635986328125,2545081
2020-12-11,2307.0,2317.699951171875,2272.0,2295.89990234375,2246.288818359375,4577813
2020-12-14,2306.699951171875,2315.64990234375,2270.550048828125,2302.64990234375,2252.89306640625,3160235
2020-12-15,2290.5,2357.39990234375,2282.699951171875,2350.35009765625,2299.562255859375,5056502
2020-12-16,2377.949951171875,2443.39990234375,2365.5,2424.64990234375,2372.256591796875,6532346
2020-12-17,2434.89990234375,2509.0,2420.14990234375,2494.60009765625,2440.6953125,7379515
2020-12-18,2482.0,2489.0,2431.0,2479.39990234375,2425.823486328125,4189517
2020-12-21,2468.0,2478.949951171875,2370.449951171875,2414.800048828125,2362.61962890625,3573982
2020-12-22,2415.0,2439.89990234375,2360.5,2403.64990234375,2351.71044921875,4832004
2020-12-23,2398.0,2419.64990234375,2376.75,2403.050048828125,2351.12353515625,2605828
2020-12-24,2417.0,2464.64990234375,2411.050048828125,2455.14990234375,2402.097412109375,2723426
2020-12-28,2467.0,2485.0,2436.60009765625,2476.449951171875,2422.9375,2085391
2020-12-29,2480.0,2530.0,2480.0,2518.949951171875,2464.51904296875,4490464
2020-12-30,2518.949951171875,2525.0,2483.0,2518.050048828125,2463.638671875,2902423
2020-12-31,2518.699951171875,2575.0,2504.39990234375,2558.64990234375,2503.361083984375,4956399
2021-01-01,2549.0,2593.300048828125,2541.14990234375,2568.75,2513.242919921875,2054108
2021-01-04,2576.89990234375,2592.35009765625,2533.14990234375,2578.5,2522.7822265625,2795972
2021-01-05,2589.0,2659.449951171875,2572.39990234375,2651.85009765625,2594.54736328125,5870743
2021-01-06,2664.699951171875,2665.0,2619.0,2638.85009765625,2581.828369140625,3401085
2021-01-07,2670.0,2709.35009765625,2647.39990234375,2661.35009765625,2603.84228515625,4106042
2021-01-08,2668.0,2674.39990234375,2631.0,2657.5,2600.0751953125,4497042
2021-01-11,2680.0,2762.0,2666.75,2751.199951171875,2691.75048828125,5939812
2021-01-12,2738.0,2760.0,2719.0,2747.550048828125,2688.179443359375,3412213
2021-01-13,2760.449951171875,2777.14990234375,2651.10009765625,2670.89990234375,2613.185546875,5582165
2021-01-14,2670.0,2699.0,2647.14990234375,2684.050048828125,2626.051513671875,4253567
2021-01-15,2661.0,2688.449951171875,2615.60009765625,2632.75,2575.860107421875,2582955
2021-01-18,2645.949951171875,2647.39990234375,2550.0,2566.5,2511.041748046875,5154593
2021-01-19,2585.0,2680.800048828125,2575.0,2656.949951171875,2599.537109375,3569359
2021-01-20,2666.0,2711.89990234375,2622.60009765625,2688.14990234375,2630.062744140625,5771114
2021-01-21,2687.949951171875,2698.0,2641.25,2663.0,2605.456298828125,3200138
2021-01-22,2669.0,2678.75,2583.050048828125,2589.449951171875,2533.49560546875,5013872
2021-01-25,2630.449951171875,2670.0,2543.0,2551.39990234375,2496.267578125,7761405
2021-01-27,2546.300048828125,2546.300048828125,2458.25,2467.0,2413.691650390625,4858346
2021-01-28,2430.10009765625,2454.0,2395.25,2425.75,2373.3330078125,5282970
2021-01-29,2450.0,2460.0,2364.60009765625,2377.800048828125,2326.419189453125,7347695
2021-02-01,2402.699951171875,2602.10009765625,2391.85009765625,2579.25,2523.51611328125,7106502
2021-02-02,2625.0,2762.949951171875,2612.0,2659.0,2601.54296875,9253486
2021-02-03,2695.0,2734.5,2618.0,2703.550048828125,2645.130126953125,4782433
2021-02-04,2740.39990234375,2742.0,2659.0,2707.75,2649.239501953125,4108174
2021-02-05,2724.5,2767.800048828125,2696.199951171875,2721.5,2662.6923828125,4575345
2021-02-08,2765.0,2765.0,2711.10009765625,2733.35009765625,2674.286376953125,3807824
2021-02-09,2760.0,2784.0,2710.449951171875,2747.050048828125,2687.690185546875,5586584
2021-02-10,2745.949951171875,2780.0,2739.199951171875,2767.10009765625,2707.306884765625,5602915
2021-02-11,2744.10009765625,2767.60009765625,2737.449951171875,2760.60009765625,2700.947265625,1935639
2021-02-12,2746.0,2809.0,2735.60009765625,2791.5,2731.1796875,2921180
2021-02-15,2819.0,2868.0,2805.0,2860.449951171875,2798.6396484375,2847445
2021-02-16,2871.0,2896.0,2838.0,2858.64990234375,2796.878662109375,2295100
2021-02-17,2850.25,2856.60009765625,2787.85009765625,2805.35009765625,2744.73046875,2874649
2021-02-18,2800.0,2806.0,2730.10009765625,2745.14990234375,2685.8310546875,2937262
2021-02-19,2725.0,2765.0,2714.14990234375,2741.300048828125,2682.064453125,2275146
2021-02-22,2741.300048828125,2741.300048828125,2638.14990234375,2651.949951171875,2594.64501953125,4090709
2021-02-23,2670.35009765625,2677.89990234375,2621.0,2628.60009765625,2571.7998046875,3022925
2021-02-24,2610.10009765625,2723.0,2610.10009765625,2707.75,2649.239501953125,2950645
2021-02-25,2718.5,2739.0,2677.0,2684.699951171875,2626.6875,4758112
2021-02-26,2631.050048828125,2631.050048828125,2520.0,2539.39990234375,2484.527099609375,8771431
2021-03-01,2556.0,2614.60009765625,2548.60009765625,2606.0,2549.68798828125,3595993
2021-03-02,2615.0,2615.0,2541.39990234375,2564.0,2508.595458984375,4086134
2021-03-03,2608.89990234375,2664.14990234375,2592.14990234375,2654.89990234375,2597.531494140625,5640063
2021-03-04,2610.0,2610.0,2568.0,2582.949951171875,2527.13623046875,5315682
2021-03-05,2573.60009765625,2579.89990234375,2523.5,2543.89990234375,2488.9296875,4254126
2021-03-08,2555.050048828125,2560.0,2505.39990234375,2510.25,2456.007080078125,2179821
2021-03-09,2513.10009765625,2584.39990234375,2513.10009765625,2577.300048828125,2521.608154296875,2877662
2021-03-10,2590.39990234375,2609.39990234375,2580.60009765625,2599.800048828125,2543.6220703125,2569360
2021-03-12,2662.0,2667.949951171875,2556.35009765625,2568.0,2512.50927734375,3487185
2021-03-15,2565.0,2568.0,2496.050048828125,2535.5,2480.71142578125,2905476
2021-03-16,2556.5,2562.64990234375,2503.0,2510.39990234375,2456.153564453125,2446483
2021-03-17,2509.10009765625,2542.0,2502.75,2515.550048828125,2461.1923828125,3362442
2021-03-18,2549.0,2561.449951171875,2501.0,2514.60009765625,2460.26318359375,3460891
2021-03-19,2486.0,2567.0,2481.699951171875,2531.64990234375,2476.944580078125,5277763
2021-03-22,2530.10009765625,2547.35009765625,2485.0,2531.85009765625,2477.140380859375,3367784
2021-03-23,2531.0,2541.35009765625,2492.10009765625,2509.89990234375,2455.66455078125,3980896
2021-03-24,2484.85009765625,2503.5,2446.699951171875,2465.75,2412.468505859375,3165420
2021-03-25,2488.0,2491.60009765625,2431.10009765625,2470.75,2417.360595703125,4759214
2021-03-26,2506.75,2548.0,2491.199951171875,2532.75,2478.02099609375,3272534
2021-03-30,2569.300048828125,2617.0,2555.25,2605.64990234375,2549.345458984375,4349087
2021-03-31,2599.60009765625,2599.60009765625,2490.0,2498.10009765625,2444.11962890625,5492619
2021-04-01,2524.0,2536.949951171875,2480.0,2531.449951171875,2476.7490234375,2621437
2021-04-05,2530.0,2531.0,2413.0,2445.85009765625,2392.998779296875,3353567
2021-04-06,2470.300048828125,2486.85009765625,2435.35009765625,2472.300048828125,2418.877197265625,2882606
2021-04-07,2489.0,2507.800048828125,2457.0,2482.699951171875,2429.05224609375,3511527
2021-04-08,2495.0,2530.89990234375,2485.75,2502.550048828125,2448.473388671875,2510746
2021-04-09,2522.0,2556.0,2492.300048828125,2513.89990234375,2459.578125,3234017
2021-04-12,2450.0,2454.449951171875,2405.0,2419.85009765625,2367.560546875,3772771
2021-04-13,2422.39990234375,2523.10009765625,2412.25,2512.949951171875,2458.648681640625,3832030
2021-04-15,2540.0,2555.0,2493.0,2547.14990234375,2492.109619140625,4201633
2021-04-16,2550.0,2589.800048828125,2546.85009765625,2574.050048828125,2518.428466796875,3133311
2021-04-19,2474.0,2510.0,2452.0,2492.35009765625,2438.493896484375,3550890
2021-04-20,2542.14990234375,2544.0,2406.199951171875,2415.89990234375,2363.695556640625,7365765
2021-04-22,2400.0,2485.0,2373.0,2479.699951171875,2426.1171875,4514740
2021-04-23,2455.050048828125,2504.14990234375,2437.5,2497.35009765625,2443.385986328125,3143779
2021-04-26,2500.0,2534.10009765625,2483.199951171875,2509.800048828125,2455.56689453125,3916088
2021-04-27,2494.14990234375,2526.800048828125,2486.25,2518.39990234375,2463.98095703125,2040799
2021-04-28,2516.10009765625,2609.0,2508.300048828125,2577.0,2521.314697265625,3407461
2021-04-29,2590.89990234375,2628.0,2533.0,2538.85009765625,2483.9892578125,3005468
2021-04-30,2503.10009765625,2525.0,2411.10009765625,2420.10009765625,2367.80517578125,6024595
2021-05-03,2365.0,2432.949951171875,2365.0,2418.5,2366.23974609375,2984938
2021-05-04,2420.0,2435.0,2373.60009765625,2377.199951171875,2325.83203125,3135834
2021-05-05,2392.0,2403.0,2354.0,2377.60009765625,2326.223388671875,3458463
2021-05-06,2397.300048828125,2435.0,2382.0,2430.10009765625,2377.589111328125,2401866
2021-05-07,2454.699951171875,2507.300048828125,2438.39990234375,2496.75,2442.798828125,4829852
2021-05-10,2515.10009765625,2563.699951171875,2515.10009765625,2531.35009765625,2476.6513671875,4289915
2021-05-11,2489.35009765625,2502.0,2447.60009765625,2464.199951171875,2410.9521484375,3728419
2021-05-12,2448.0,2448.0,2407.5,2438.699951171875,2386.003173828125,3168128
2021-05-14,2438.699951171875,2443.949951171875,2402.10009765625,2422.0,2369.6640625,2254726
2021-05-17,2454.0,2495.0,2435.5,2486.449951171875,2432.72119140625,4452603
2021-05-18,2508.0,2527.0,2486.949951171875,2502.85009765625,2448.76708984375,2844233
2021-05-19,2498.0,2517.0,2453.75,2459.85009765625,2406.6962890625,2031903
2021-05-20,2467.0,2488.0,2440.10009765625,2445.0,2392.1669921875,2551577
2021-05-21,2472.0,2525.949951171875,2457.14990234375,2518.050048828125,2463.638671875,2711607
2021-05-24,2515.0,2558.800048828125,2515.0,2540.89990234375,2485.994873046875,2655396
2021-05-25,2562.0,2570.39990234375,2523.5,2530.5,2475.8193359375,2641950
2021-05-26,2547.0,2575.0,2530.5,2567.550048828125,2512.069091796875,1839397
2021-05-27,2580.35009765625,2580.35009765625,2488.050048828125,2508.85009765625,2454.637451171875,14119786
2021-05-28,2514.64990234375,2549.85009765625,2511.0,2541.35009765625,2486.43505859375,2548032
2021-05-31,2527.550048828125,2564.800048828125,2502.0,2552.85009765625,2520.498046875,3221015
2021-06-01,2567.0,2610.0,2560.5,2580.75,2548.044189453125,3900226
2021-06-02,2570.75,2581.85009765625,2531.10009765625,2562.14990234375,2529.679931640625,3551619
2021-06-03,2568.0,2603.0,2556.449951171875,2584.0,2551.253173828125,3636647
2021-06-04,2588.0,2626.0,2584.050048828125,2619.050048828125,2585.85888671875,3593742
2021-06-07,2635.0,2635.39990234375,2582.0,2585.75,2552.98095703125,2222082
2021-06-08,2586.0,2589.89990234375,2550.0,2554.5,2522.126953125,3046814
2021-06-09,2558.0,2579.25,2539.75,2544.75,2512.50048828125,2784864
2021-06-10,2554.75,2567.85009765625,2535.0,2561.89990234375,2529.43310546875,2116122
2021-06-11,2575.0,2594.300048828125,2555.0,2559.800048828125,2527.35986328125,2340867
2021-06-14,2559.800048828125,2559.800048828125,2512.64990234375,2539.199951171875,2507.020751953125,2125197
2021-06-15,2559.800048828125,2559.800048828125,2535.199951171875,2545.10009765625,2512.84619140625,1589974
2021-06-16,2535.0,2545.0,2515.699951171875,2521.449951171875,2489.49560546875,2290999
2021-06-17,2482.199951171875,2506.949951171875,2482.199951171875,2487.300048828125,2455.778564453125,2657850
2021-06-18,2511.0,2511.0,2453.050048828125,2488.10009765625,2456.568603515625,3082747
2021-06-21,2459.0,2524.199951171875,2451.0,2516.39990234375,2484.509765625,1891651
2021-06-22,2546.800048828125,2546.800048828125,2514.699951171875,2522.89990234375,2490.92724609375,2604542
2021-06-23,2537.0,2537.0,2493.0,2497.199951171875,2465.552978515625,2179551
2021-06-24,2514.89990234375,2515.0,2485.0,2487.39990234375,2455.877197265625,3257706
2021-06-25,2511.0,2515.0,2482.0,2509.199951171875,2477.40087890625,1871813
2021-06-28,2515.0,2523.10009765625,2491.199951171875,2494.949951171875,2463.33154296875,2140346
2021-06-29,2510.0,2510.0,2476.89990234375,2501.199951171875,2469.50244140625,2671608
2021-06-30,2503.14990234375,2515.0,2472.199951171875,2475.25,2443.88134765625,2798047
2021-07-01,2480.0,2491.35009765625,2456.0,2459.39990234375,2428.23193359375,2189447
2021-07-02,2463.0,2480.0,2445.0,2475.699951171875,2444.325439453125,1951251
2021-07-05,2489.300048828125,2496.800048828125,2471.199951171875,2494.89990234375,2463.2822265625,1234739
2021-07-06,2492.60009765625,2518.89990234375,2490.199951171875,2496.39990234375,2464.76318359375,1428812
2021-07-07,2503.85009765625,2545.800048828125,2495.199951171875,2529.199951171875,2497.1474609375,2542003
2021-07-08,2535.0,2543.85009765625,2508.0,2512.050048828125,2480.21484375,2683729
