Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,2089.0,2104.0,2071.300048828125,2080.550048828125,1594.3643798828125,100402
2014-01-03,2075.050048828125,2119.0,2055.0,2101.050048828125,1610.0740966796875,310195
2014-01-06,2101.050048828125,2101.050048828125,2061.10009765625,2068.89990234375,1585.4366455078125,254511
2014-01-07,2071.10009765625,2095.64990234375,2055.800048828125,2069.0,1585.51318359375,257093
2014-01-08,2075.0,2089.60009765625,2057.0,2064.64990234375,1582.1798095703125,262835
2014-01-09,2069.449951171875,2080.0,2059.39990234375,2068.300048828125,1584.9766845703125,128253
2014-01-10,2063.050048828125,2073.699951171875,2032.0,2039.0999755859375,1562.6005859375,252477
2014-01-13,2032.050048828125,2049.949951171875,2021.0,2037.0,1560.9910888671875,257418
2014-01-14,2036.0,2049.800048828125,2026.449951171875,2037.199951171875,1561.1446533203125,198930
2014-01-15,2040.0999755859375,2096.89990234375,2040.0999755859375,2073.5,1588.9615478515625,198099
2014-01-16,2076.25,2108.949951171875,2065.25,2076.64990234375,1591.3756103515625,240797
2014-01-17,2078.85009765625,2098.0,2066.0,2075.75,1590.68603515625,191608
2014-01-20,2080.0,2102.0,2056.10009765625,2086.0,1598.5408935546875,294083
2014-01-21,2091.10009765625,2104.0,2065.0,2068.050048828125,1584.785400390625,178068
2014-01-22,2071.0,2072.5,2050.0,2059.89990234375,1578.53955078125,220535
2014-01-23,2065.0,2069.0,2051.0,2053.60009765625,1573.712158203125,150469
2014-01-24,2049.0,2062.14990234375,2022.5,2036.6500244140625,1560.7230224609375,271283
2014-01-27,2029.699951171875,2035.5,2007.449951171875,2016.75,1545.4732666015625,574374
2014-01-28,2014.699951171875,2031.0,1987.0,2013.1500244140625,1542.714599609375,222697
2014-01-29,2015.0999755859375,2080.0,2015.0999755859375,2071.5,1587.42919921875,273137
2014-01-30,2094.0,2094.0,1980.050048828125,1998.0999755859375,1531.1812744140625,728691
2014-01-31,1965.0,2027.800048828125,1953.25,1969.199951171875,1509.0345458984375,763748
2014-02-03,1972.0,2003.0,1951.0,1962.0,1503.5172119140625,138027
2014-02-04,1950.0,2007.0999755859375,1939.199951171875,1986.0999755859375,1521.9854736328125,304380
2014-02-05,1994.800048828125,1999.0,1970.0,1988.199951171875,1523.5948486328125,193619
2014-02-06,1995.25,2001.9000244140625,1959.8499755859375,1984.199951171875,1520.5294189453125,221073
2014-02-07,2000.0,2011.300048828125,1984.5999755859375,2005.5,1536.8519287109375,192251
2014-02-10,1999.0,2019.9000244140625,1985.0999755859375,1999.75,1532.4456787109375,58916
2014-02-11,2005.0999755859375,2007.6500244140625,1960.0,1961.800048828125,1503.364013671875,327816
2014-02-12,1970.0999755859375,1986.0,1966.0,1974.8499755859375,1513.364501953125,105852
2014-02-13,1981.25,1989.0,1960.0,1967.5,1507.73193359375,135293
2014-02-14,1964.25,1995.5999755859375,1912.199951171875,1937.300048828125,1484.589111328125,309792
2014-02-17,1945.1500244140625,2014.949951171875,1918.0999755859375,1972.75,1511.7552490234375,505396
2014-02-18,1985.0,1997.699951171875,1973.300048828125,1979.4000244140625,1516.8514404296875,270533
2014-02-19,1995.0,1995.0,1940.0,1944.25,1489.9151611328125,328560
2014-02-20,1939.0,1956.0,1910.199951171875,1925.949951171875,1475.8912353515625,390662
2014-02-21,1928.0,1939.5999755859375,1907.0999755859375,1919.1500244140625,1470.680419921875,238617
2014-02-24,1917.0,1952.5,1917.0,1949.5,1493.9383544921875,100530
2014-02-25,1952.0,1957.1500244140625,1930.300048828125,1950.050048828125,1494.3594970703125,141492
2014-02-26,1950.0,1981.0,1936.0999755859375,1975.199951171875,1513.6324462890625,298439
2014-02-28,1988.0,1993.800048828125,1940.0,1967.1500244140625,1507.4637451171875,338357
2014-03-03,1950.0,1966.3499755859375,1950.0,1956.3499755859375,1499.187744140625,130003
2014-03-04,1946.0,1984.8499755859375,1939.0,1976.9000244140625,1514.935302734375,193844
2014-03-05,1981.0999755859375,1984.6500244140625,1958.0999755859375,1974.300048828125,1512.9429931640625,296277
2014-03-06,1974.0999755859375,2016.5,1970.1500244140625,2011.9000244140625,1541.7564697265625,282513
2014-03-07,2011.8499755859375,2057.0,1986.6500244140625,2008.949951171875,1539.4957275390625,539118
2014-03-10,2008.8499755859375,2029.0,1985.6500244140625,2015.949951171875,1544.860107421875,427991
2014-03-11,2025.25,2035.0,1999.0,2019.449951171875,1547.5421142578125,381222
2014-03-12,2019.0,2067.0,2019.0,2061.60009765625,1579.8426513671875,542869
2014-03-13,2066.10009765625,2113.699951171875,2066.10009765625,2100.449951171875,1609.61376953125,594324
2014-03-14,2105.0,2140.60009765625,2076.64990234375,2124.35009765625,1627.9288330078125,424481
2014-03-18,2126.0,2148.39990234375,2084.0,2132.050048828125,1633.82958984375,552277
2014-03-19,2141.0,2149.449951171875,2103.5,2113.85009765625,1619.8829345703125,168101
2014-03-20,2115.0,2124.60009765625,2068.5,2104.60009765625,1612.7943115234375,314133
2014-03-21,2111.0,2115.550048828125,2057.0,2068.14990234375,1584.8616943359375,447080
2014-03-24,2066.199951171875,2122.949951171875,2065.949951171875,2120.0,1624.5955810546875,164681
2014-03-25,2117.0,2195.0,2112.5,2190.199951171875,1678.39111328125,302799
2014-03-26,2197.0,2204.550048828125,2142.10009765625,2180.699951171875,1671.1109619140625,448128
2014-03-27,2190.0,2274.0,2162.300048828125,2250.300048828125,1724.447021484375,846751
2014-03-28,2259.0,2259.89990234375,2214.0,2253.25,1726.707763671875,309081
2014-03-31,2263.89990234375,2300.0,2240.5,2274.800048828125,1743.2215576171875,225297
2014-04-01,2274.800048828125,2284.75,2241.64990234375,2250.0,1724.2169189453125,153888
2014-04-02,2270.0,2284.199951171875,2243.64990234375,2249.949951171875,1724.1783447265625,196369
2014-04-03,2264.89990234375,2264.89990234375,2234.85009765625,2250.60009765625,1724.67724609375,236571
2014-04-04,2260.0,2260.0,2226.0,2250.89990234375,1724.90673828125,166460
2014-04-07,2250.0,2254.14990234375,2214.0,2239.35009765625,1716.0560302734375,371497
2014-04-09,2254.0,2254.0,2209.050048828125,2244.300048828125,1719.848876953125,394670
2014-04-10,2247.0,2254.89990234375,2200.0,2207.449951171875,1691.6102294921875,427407
2014-04-11,2207.39990234375,2211.0,2164.699951171875,2174.050048828125,1666.0152587890625,286567
2014-04-15,2174.050048828125,2233.550048828125,2123.050048828125,2220.35009765625,1701.4954833984375,305932
2014-04-16,2225.0,2246.5,2161.949951171875,2168.39990234375,1661.685302734375,229148
2014-04-17,2170.0,2225.0,2165.699951171875,2218.85009765625,1700.3465576171875,157821
2014-04-21,2201.0,2248.10009765625,2201.0,2245.050048828125,1720.4237060546875,182444
2014-04-22,2250.0,2274.0,2236.050048828125,2266.5,1736.8612060546875,187491
2014-04-23,2264.0,2296.0,2227.14990234375,2256.14990234375,1728.929931640625,322006
2014-04-24,2256.14990234375,2256.14990234375,2256.14990234375,2256.14990234375,1728.929931640625,0
2014-04-25,2270.0,2274.85009765625,2195.050048828125,2200.14990234375,1686.015869140625,196880
2014-04-28,2197.60009765625,2212.89990234375,2155.199951171875,2161.10009765625,1656.0914306640625,163998
2014-04-29,2163.39990234375,2174.300048828125,2140.0,2145.199951171875,1643.9068603515625,135445
2014-04-30,2148.050048828125,2217.800048828125,2148.050048828125,2200.35009765625,1686.1693115234375,341315
2014-05-02,2222.0,2224.949951171875,2193.0,2198.64990234375,1684.8663330078125,128584
2014-05-05,2196.35009765625,2217.60009765625,2184.0,2208.10009765625,1692.1082763671875,118964
2014-05-06,2193.5,2219.5,2171.5,2182.25,1672.298583984375,72499
2014-05-07,2184.0,2194.0,2151.0,2158.25,1653.9071044921875,222932
2014-05-08,2141.14990234375,2171.550048828125,2126.39990234375,2130.39990234375,1632.565185546875,209033
2014-05-09,2122.25,2233.0,2115.050048828125,2217.39990234375,1699.2347412109375,216863
2014-05-12,2224.89990234375,2310.0,2222.0,2302.800048828125,1764.678466796875,251737
2014-05-13,2319.0,2443.800048828125,2305.050048828125,2429.0,1861.387939453125,347393
2014-05-14,2429.0,2488.0,2418.39990234375,2431.0,1862.9205322265625,412324
2014-05-15,2443.0,2464.89990234375,2414.10009765625,2440.800048828125,1870.4305419921875,291788
2014-05-16,2489.949951171875,2787.699951171875,2381.0,2397.64990234375,1837.36376953125,722965
2014-05-19,2429.89990234375,2472.699951171875,2391.699951171875,2448.39990234375,1876.2547607421875,418194
2014-05-20,2410.0,2432.699951171875,2350.0,2362.5,1810.427490234375,299017
2014-05-21,2380.0,2395.0,2323.300048828125,2340.75,1793.7601318359375,424068
2014-05-22,2357.0,2386.300048828125,2305.0,2310.300048828125,1770.4259033203125,298720
2014-05-23,2327.0,2361.64990234375,2315.39990234375,2349.199951171875,1800.235595703125,214013
2014-05-26,2370.0,2371.0,2282.699951171875,2300.449951171875,1762.87744140625,283148
2014-05-27,2280.25,2335.699951171875,2279.35009765625,2314.199951171875,1773.4144287109375,138956
2014-05-28,2300.0,2383.0,2300.0,2347.85009765625,1799.2010498046875,775174
2014-05-29,2350.0,2356.0,2260.5,2344.60009765625,1796.710693359375,588264
2014-05-30,2326.0,2359.0,2326.0,2345.85009765625,1797.66845703125,553044
2014-06-02,2348.0,2402.949951171875,2348.0,2385.35009765625,1827.9383544921875,398058
2014-06-03,2415.0,2469.60009765625,2387.0,2461.699951171875,1886.44677734375,430868
2014-06-04,2480.0,2569.0,2444.39990234375,2541.5,1947.5985107421875,476392
2014-06-05,2564.949951171875,2596.0,2502.64990234375,2582.199951171875,1978.7880859375,452569
2014-06-06,2592.0,2700.0,2592.0,2682.75,2055.841552734375,655269
2014-06-09,2694.0,2754.550048828125,2684.199951171875,2724.199951171875,2087.60546875,399398
2014-06-10,2721.0,2721.10009765625,2630.0,2665.800048828125,2042.8521728515625,266286
2014-06-11,2640.10009765625,2718.0,2640.10009765625,2705.050048828125,2072.93017578125,443719
2014-06-12,2700.0,2738.35009765625,2682.300048828125,2717.64990234375,2082.5859375,320564
2014-06-13,2719.0,2757.800048828125,2578.25,2592.050048828125,1986.3365478515625,5445293
2014-06-16,2600.0,2623.0,2545.050048828125,2611.35009765625,2001.1258544921875,345733
2014-06-17,2614.699951171875,2614.699951171875,2576.0,2591.5,1985.914794921875,299825
2014-06-18,2603.89990234375,2603.89990234375,2535.050048828125,2544.39990234375,1949.8212890625,397018
2014-06-19,2550.0,2575.0,2531.0,2539.699951171875,1946.2193603515625,396963
2014-06-20,2535.0,2566.0,2512.25,2521.0,1931.889404296875,321985
2014-06-23,2523.0,2589.0,2523.0,2583.449951171875,1979.745849609375,354783
2014-06-24,2585.0,2623.75,2585.0,2615.25,2004.11474609375,379832
2014-06-25,2616.0,2661.64990234375,2595.5,2642.800048828125,2025.22705078125,231135
2014-06-26,2675.0,2678.64990234375,2627.5,2646.89990234375,2028.368896484375,425375
2014-06-27,2645.0,2652.0,2610.0,2622.89990234375,2009.9774169921875,170046
2014-06-30,2618.050048828125,2640.0,2601.0,2634.64990234375,2018.98095703125,315750
2014-07-01,2625.10009765625,2665.0,2620.85009765625,2643.39990234375,2025.6865234375,145476
2014-07-02,2650.0,2693.699951171875,2635.0,2679.800048828125,2053.580810546875,304779
2014-07-03,2635.0,2641.39990234375,2581.35009765625,2588.39990234375,2032.8470458984375,356742
2014-07-04,2600.0,2620.800048828125,2572.35009765625,2583.949951171875,2029.3516845703125,263645
2014-07-07,2599.0,2629.0,2583.050048828125,2615.85009765625,2054.40576171875,266648
2014-07-08,2625.0,2629.949951171875,2563.0,2579.300048828125,2025.700439453125,315738
2014-07-09,2568.050048828125,2591.25,2516.300048828125,2537.89990234375,1993.1859130859375,278093
2014-07-10,2531.0,2570.949951171875,2400.14990234375,2439.10009765625,1915.5911865234375,289338
2014-07-11,2450.0,2491.199951171875,2401.0,2433.14990234375,1910.91845703125,527940
2014-07-14,2410.0,2460.050048828125,2405.0,2442.199951171875,1918.0260009765625,143434
2014-07-15,2462.0,2489.300048828125,2393.14990234375,2407.35009765625,1890.6558837890625,311888
2014-07-16,2425.0,2451.949951171875,2398.75,2432.75,1910.6046142578125,362744
2014-07-17,2432.0,2470.0,2432.0,2445.550048828125,1920.6568603515625,197104
2014-07-18,2438.050048828125,2512.35009765625,2426.64990234375,2504.5,1966.9547119140625,245685
2014-07-21,2525.0,2540.0,2495.5,2516.39990234375,1976.30029296875,195433
2014-07-22,2535.0,2548.449951171875,2508.85009765625,2520.35009765625,1979.403076171875,159228
2014-07-23,2510.10009765625,2568.0,2510.0,2558.300048828125,2009.2073974609375,201900
2014-07-24,2564.89990234375,2564.89990234375,2524.10009765625,2538.199951171875,1993.421630859375,110245
2014-07-25,2538.199951171875,2584.0,2524.5,2574.699951171875,2022.08740234375,309696
2014-07-28,2625.0,2625.0,2504.050048828125,2538.10009765625,1993.3427734375,245964
2014-07-30,2558.0,2610.550048828125,2538.0,2602.35009765625,2043.8028564453125,285098
2014-07-31,2581.199951171875,2626.199951171875,2572.10009765625,2597.14990234375,2039.7188720703125,705097
2014-08-01,2577.60009765625,2619.0,2560.050048828125,2596.550048828125,2039.2476806640625,402497
2014-08-04,2610.0,2620.0,2565.0,2600.89990234375,2042.663818359375,499212
2014-08-05,2616.5,2625.0,2550.199951171875,2583.300048828125,2028.84130859375,644735
2014-08-06,2530.0,2609.0,2526.0,2598.25,2040.5831298828125,959915
2014-08-07,2590.0,2619.0,2585.050048828125,2610.949951171875,2050.556640625,449586
2014-08-08,2574.0,2600.0,2549.25,2591.75,2059.137451171875,228607
2014-08-11,2601.0,2618.0,2575.10009765625,2604.949951171875,2069.624755859375,293004
2014-08-12,2610.25,2617.699951171875,2576.5,2597.199951171875,2063.46728515625,160567
2014-08-13,2585.0,2600.0,2561.0,2578.699951171875,2048.769287109375,207460
2014-08-14,2575.0,2575.0,2488.0,2510.550048828125,1994.6248779296875,475867
2014-08-18,2514.89990234375,2545.800048828125,2494.0,2511.449951171875,1995.3394775390625,433436
2014-08-19,2516.949951171875,2550.0,2512.0,2542.64990234375,2020.127685546875,272337
2014-08-20,2547.949951171875,2552.949951171875,2505.25,2537.10009765625,2015.71875,153133
2014-08-21,2532.0,2571.800048828125,2512.0,2557.85009765625,2032.204345703125,292332
2014-08-22,2562.949951171875,2575.0,2525.0,2536.449951171875,2015.2012939453125,240614
2014-08-25,2540.0,2577.10009765625,2515.0,2569.5,2041.460205078125,319018
2014-08-26,2562.0,2596.0,2533.60009765625,2564.699951171875,2037.645751953125,351269
2014-08-27,2570.0,2604.0,2554.14990234375,2600.0,2065.692138671875,655142
2014-08-28,2599.0,2677.949951171875,2573.0,2604.800048828125,2069.505615234375,3740111
2014-09-01,2612.10009765625,2787.0,2597.89990234375,2755.449951171875,2189.1962890625,782545
2014-09-02,2779.199951171875,2825.89990234375,2769.89990234375,2792.89990234375,2218.950439453125,534363
2014-09-03,2790.0,2795.0,2756.050048828125,2766.0,2197.57861328125,249996
2014-09-04,2760.0,2839.85009765625,2736.050048828125,2824.60009765625,2244.135986328125,402234
2014-09-05,2825.0,2829.0,2751.0,2761.800048828125,2194.24169921875,324337
2014-09-08,2850.0,2850.0,2756.25,2781.050048828125,2209.53564453125,236925
2014-09-09,2800.0,2800.0,2740.10009765625,2749.60009765625,2184.549072265625,178834
2014-09-10,2750.0,2761.64990234375,2675.0,2682.800048828125,2131.476318359375,320429
2014-09-11,2690.0,2731.5,2670.0,2720.300048828125,2161.26953125,408168
2014-09-12,2720.0,2765.89990234375,2699.0,2758.550048828125,2191.659423828125,225252
2014-09-15,2750.0,2808.800048828125,2726.300048828125,2799.64990234375,2224.313232421875,404377
2014-09-16,2799.64990234375,2823.699951171875,2778.050048828125,2790.5,2217.043701171875,425069
2014-09-17,2805.0,2878.0,2793.0,2828.699951171875,2247.393310546875,608929
2014-09-18,2830.0,3010.449951171875,2817.0,2992.64990234375,2377.651123046875,632305
2014-09-19,3001.89990234375,3017.0,2940.5,2951.39990234375,2344.878173828125,312955
2014-09-22,2940.0,3009.699951171875,2933.300048828125,2997.85009765625,2381.782958984375,248109
2014-09-23,2995.0,3029.0,2970.0,2978.199951171875,2366.170654296875,304207
2014-09-24,2986.0,2998.0,2918.0,2943.25,2338.403076171875,313069
2014-09-25,2951.449951171875,2959.800048828125,2900.5,2932.949951171875,2330.219970703125,647534
2014-09-26,2925.050048828125,2934.5,2844.10009765625,2896.89990234375,2301.578369140625,368889
2014-09-29,2909.699951171875,2915.60009765625,2848.199951171875,2860.5,2272.658203125,233169
2014-09-30,2860.25,2918.39990234375,2817.199951171875,2839.550048828125,2256.013916015625,542336
2014-10-01,2881.0,2926.75,2851.5,2874.949951171875,2284.13916015625,447543
2014-10-07,2874.949951171875,2874.949951171875,2798.60009765625,2808.14990234375,2231.066162109375,301762
2014-10-08,2802.0,2819.75,2777.5,2799.050048828125,2223.8369140625,431918
2014-10-09,2801.0,2835.0,2801.0,2818.949951171875,2239.6474609375,495261
2014-10-10,2811.5,2872.5,2765.0,2841.0,2257.16552734375,471438
2014-10-13,2827.0,2892.75,2820.10009765625,2874.85009765625,2284.0595703125,473368
2014-10-14,2867.0,2879.0,2840.199951171875,2852.449951171875,2266.262939453125,429143
2014-10-15,2852.449951171875,2852.449951171875,2852.449951171875,2852.449951171875,2266.262939453125,0
2014-10-16,2874.0,2910.0,2725.949951171875,2798.949951171875,2223.75732421875,903551
2014-10-17,2890.0,2909.10009765625,2739.0,2873.89990234375,2283.3046875,1062740
2014-10-20,2914.949951171875,2945.89990234375,2827.5,2937.699951171875,2333.994140625,715327
2014-10-21,2937.949951171875,3003.0,2920.0,2995.85009765625,2380.193603515625,681898
2014-10-22,3026.0,3120.0,3026.0,3115.5,2475.255615234375,705957
2014-10-27,3120.0,3129.0,3063.050048828125,3082.949951171875,2449.39404296875,354733
2014-10-28,3090.0,3093.75,3006.0,3035.050048828125,2411.33837890625,556481
2014-10-29,3104.89990234375,3108.60009765625,3027.10009765625,3037.85009765625,2413.562744140625,815016
2014-10-30,3036.0,3054.300048828125,3011.0,3031.64990234375,2408.636474609375,712684
2014-10-31,3054.949951171875,3103.699951171875,3040.0,3064.25,2434.53759765625,731352
2014-11-03,3044.0,3050.0,2928.14990234375,3010.949951171875,2392.1904296875,613472
2014-11-05,3035.0,3036.39990234375,2943.300048828125,2963.300048828125,2354.3330078125,779386
2014-11-07,2920.0,2960.0,2862.60009765625,2887.60009765625,2294.1904296875,11665947
2014-11-10,2909.0,2938.0,2895.0,2933.10009765625,2330.33935546875,681780
